id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
37517,Παιδικό Smartwatch - TR-Q19 Plus - 882382 - Red,Παιδικό Smartwatch - TR-Q19 Plus - 882382 - Red,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/TR882382_red.png,OEM,No Color,0.1,"<p>Το νέο παιδικό Smartwatch, έρχεται με την νέα έκδοση PLUS <strong>αποκλειστικά</strong> από την Tradesor! <br />Διαθέτει άνετο λουράκι σιλικόνης, ισχυρή μπαταρία, νέες λειτουργίες και σχεδιασμό που θα ξετρελάνει τα παιδιά!</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Κάμερα</li><li>Φωτάκι LED</li><li>Έγχρωμη οθόνη αφής 1.44″</li><li>GPS (Με λειτουργία LBS)</li><li>Ώρα/Ημερομηνία/Ξυπνητήρι/Υπενθυμίσεις</li><li>Κουμπί SOS που καλεί σε περίπτωση ανάγκης</li><li>Ήχος εύρεσης για να μην το χάνετε ποτέ</li><li>Φωνητικές εντολές</li><li>Υποδοχή καρτας SIM (2G GSM Micro Sim card, 850/900 / 1800/1900)</li><li>Ρύθμιση “Μην ενοχλείτε”</li><li>Ανθεκτικό στην υγρασία: IP67 Waterproof</li><li>Συμβατό με Android και  iOS</li><li>Εφαρμογή λειτουργίας: SeTracker & FindMyKids</li><li>Το μενού είναι στα αγγλικά αλλά λόγω των εικονιδίων η πλοήγηση μπορεί να γίνει εύκολα ακόμα και σε παιδιά 5 ετών.</li><li>Διαθέτει επαναφορτιζόμενη μπαταρία που διαρκεί 6 ώρες σε χρήση και έως 36 ώρες σε αναμονή!</li><li>Το ρολόι φορτίζει με ένα απλό καλώδιο USB που περιλαμβάνεται στη συσκευασία και η διάρκεια φόρτισης δεν πρέπει να ξεπερνάει τις 3 ώρες.</li></ul><p><strong>Συνοπτικές οδηγίες χρήσης</strong></p><ul><li>1. Εισάγετε την κάρτα SIM που θέλετε να χρησιμοποιήσετε, αρχικά σε ένα κινητό τηλέφωνο.</li><li>2. Απενεργοποιείτε το PIN.</li><li>3. Εισάγετε κάποιες μονάδες-χρήματα και ενεργοποιείτε ένα πακέτο δεδομένων.</li><li>4. Τοποθετείτε την κάρτα SIM στο ρολόι, κατεβάζετε τις εφαρμογές που αναφέρονται παραπάνω και το ρολόι είναι έτοιμο για χρήση!</li></ul><p><strong>Η συσκευασία περιλαμβάνει:</strong></p><p>1 x Smartwatch<br />1 x Καλώδιο φόρτισης USB (δεν περιλαμβάνεται αντάπτορας πρίζας)<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Παιδικά Smartwatches
60954,Παιδικό Smartwatch - TR-Q19 Plus - 882382 - Purple,Παιδικό Smartwatch - TR-Q19 Plus - 882382 - Purple,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/TR882382_purple-19.png,OEM,No Color,0.1,"<p>Το νέο παιδικό Smartwatch, έρχεται με την νέα έκδοση PLUS <strong>αποκλειστικά</strong> από την Tradesor! <br />Διαθέτει άνετο λουράκι σιλικόνης, ισχυρή μπαταρία, νέες λειτουργίες και σχεδιασμό που θα ξετρελάνει τα παιδιά!</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Κάμερα</li><li>Φωτάκι LED</li><li>Έγχρωμη οθόνη αφής 1.44″</li><li>GPS (Με λειτουργία LBS)</li><li>Ώρα/Ημερομηνία/Ξυπνητήρι/Υπενθυμίσεις</li><li>Κουμπί SOS που καλεί σε περίπτωση ανάγκης</li><li>Ήχος εύρεσης για να μην το χάνετε ποτέ</li><li>Φωνητικές εντολές</li><li>Υποδοχή καρτας SIM (2G GSM Micro Sim card, 850/900 / 1800/1900)</li><li>Ρύθμιση “Μην ενοχλείτε”</li><li>Ανθεκτικό στην υγρασία: IP67 Waterproof</li><li>Συμβατό με Android και  iOS</li><li>Εφαρμογή λειτουργίας: SeTracker & FindMyKids</li><li>Το μενού είναι στα αγγλικά αλλά λόγω των εικονιδίων η πλοήγηση μπορεί να γίνει εύκολα ακόμα και σε παιδιά 5 ετών.</li><li>Διαθέτει επαναφορτιζόμενη μπαταρία που διαρκεί 6 ώρες σε χρήση και έως 36 ώρες σε αναμονή!</li><li>Το ρολόι φορτίζει με ένα απλό καλώδιο USB που περιλαμβάνεται στη συσκευασία και η διάρκεια φόρτισης δεν πρέπει να ξεπερνάει τις 3 ώρες.</li></ul><p><strong>Συνοπτικές οδηγίες χρήσης</strong></p><ul><li>1. Εισάγετε την κάρτα SIM που θέλετε να χρησιμοποιήσετε, αρχικά σε ένα κινητό τηλέφωνο.</li><li>2. Απενεργοποιείτε το PIN.</li><li>3. Εισάγετε κάποιες μονάδες-χρήματα και ενεργοποιείτε ένα πακέτο δεδομένων.</li><li>4. Τοποθετείτε την κάρτα SIM στο ρολόι, κατεβάζετε τις εφαρμογές που αναφέρονται παραπάνω και το ρολόι είναι έτοιμο για χρήση!</li></ul><p><strong>Η συσκευασία περιλαμβάνει:</strong></p><p>1 x Smartwatch<br />1 x Καλώδιο φόρτισης USB (δεν περιλαμβάνεται αντάπτορας πρίζας)<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Παιδικά Smartwatches
60955,Παιδικό Smartwatch - TR-Q19 Plus - 882382 - Green,Παιδικό Smartwatch - TR-Q19 Plus - 882382 - Green,in stock,new,18 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/05/TR882382_green.png,OEM,No Color,0.1,"<p>Το νέο παιδικό Smartwatch, έρχεται με την νέα έκδοση PLUS <strong>αποκλειστικά</strong> από την Tradesor! <br />Διαθέτει άνετο λουράκι σιλικόνης, ισχυρή μπαταρία, νέες λειτουργίες και σχεδιασμό που θα ξετρελάνει τα παιδιά!</p><p><strong>Χαρακτηριστικά:</strong></p><ul><li>Κάμερα</li><li>Φωτάκι LED</li><li>Έγχρωμη οθόνη αφής 1.44″</li><li>GPS (Με λειτουργία LBS)</li><li>Ώρα/Ημερομηνία/Ξυπνητήρι/Υπενθυμίσεις</li><li>Κουμπί SOS που καλεί σε περίπτωση ανάγκης</li><li>Ήχος εύρεσης για να μην το χάνετε ποτέ</li><li>Φωνητικές εντολές</li><li>Υποδοχή καρτας SIM (2G GSM Micro Sim card, 850/900 / 1800/1900)</li><li>Ρύθμιση “Μην ενοχλείτε”</li><li>Ανθεκτικό στην υγρασία: IP67 Waterproof</li><li>Συμβατό με Android και  iOS</li><li>Εφαρμογή λειτουργίας: SeTracker & FindMyKids</li><li>Το μενού είναι στα αγγλικά αλλά λόγω των εικονιδίων η πλοήγηση μπορεί να γίνει εύκολα ακόμα και σε παιδιά 5 ετών.</li><li>Διαθέτει επαναφορτιζόμενη μπαταρία που διαρκεί 6 ώρες σε χρήση και έως 36 ώρες σε αναμονή!</li><li>Το ρολόι φορτίζει με ένα απλό καλώδιο USB που περιλαμβάνεται στη συσκευασία και η διάρκεια φόρτισης δεν πρέπει να ξεπερνάει τις 3 ώρες.</li></ul><p><strong>Συνοπτικές οδηγίες χρήσης</strong></p><ul><li>1. Εισάγετε την κάρτα SIM που θέλετε να χρησιμοποιήσετε, αρχικά σε ένα κινητό τηλέφωνο.</li><li>2. Απενεργοποιείτε το PIN.</li><li>3. Εισάγετε κάποιες μονάδες-χρήματα και ενεργοποιείτε ένα πακέτο δεδομένων.</li><li>4. Τοποθετείτε την κάρτα SIM στο ρολόι, κατεβάζετε τις εφαρμογές που αναφέρονται παραπάνω και το ρολόι είναι έτοιμο για χρήση!</li></ul><p><strong>Η συσκευασία περιλαμβάνει:</strong></p><p>1 x Smartwatch<br />1 x Καλώδιο φόρτισης USB (δεν περιλαμβάνεται αντάπτορας πρίζας)<br />1 x Οδηγίες χρήσης στα Αγγλικά</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ>Gadgets>Παιδικά Smartwatches
