id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
39899,Καλώδιο φόρτισης & data - 1.2m - 3 in 1 - Android/,Καλώδιο φόρτισης & data - 1.2m - 3 in 1 - Android/iOS/Micro USB - 694700,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/new_194700.png,OEM,No Color,0.3,"<p>Καλώδιο μεταφοράς δεδομένων All in One, μήκους 1.2 μέτρων, ιδανικό για όλες τις συσκευές που διαθέτουν το νέο βύσμα φόρτισης της Apple, το typeC και micro USB Android. <br /><br />3 σε 1!</p><p>Διαστάσεις συσκευασίας: 20 Χ 8cm.</p>",ΕΙΔΗ ΤΕΧΝΟΛΟΓΙΑΣ
