id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
35301,Φωτορυθμικό - Rotating Disco Light - 200W - 175005,Φωτορυθμικό - Rotating Disco Light - 200W - 175005,in stock,new,180 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/DMX-multicolor-rotating-Laser-mushroom-crystal-led-1_300x300-1.jpg,OEM,No Color,0.4,"<table class=""aliDataTable"" border=""1"" cellspacing=""0"" cellpadding=""0""><tbody><tr align=""left""><td><p>Voltage</p></td><td><p>100-120V/200-250V, 50/60HZ</p></td></tr><tr align=""left""><td><p>Rating power</p></td><td><p>20W</p></td></tr><tr align=""left""><td><p>LED source</p></td><td><p>3Wx5pcs Red+ Green+ Blue+ Yellow+ Pink</p></td></tr><tr align=""left""><td><p>Laser source</p></td><td><p>120mW 650nm Red, 80mW 532nm Green</p></td></tr><tr align=""left""><td><p> Working mode</p></td><td><p>Sound, Auto, Master/slave, DMX</p></td></tr><tr align=""left""><td><p>Scanner</p></td><td><p>N1.8 high precision stepper motor</p></td></tr><tr align=""left""><td><p>Product size</p></td><td><p>30CM diameter * 21CM Height</p></td></tr><tr align=""left""><td><p>Product net weigh</p></td><td><p>2.35KG</p></td></tr><tr align=""left""><td><p>Carton size</p></td><td><p>34*34*24CM</p></td></tr><tr align=""left""><td><p>Carton gross weigh</p></td><td><p data-spm-anchor-id=""a2700.details.pronpeci14.i0.5f60663bGYButf""> 3KG</p></td></tr></tbody></table>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Φωτορυθμικά
36338,Φωτορυθμικό – Παιδικός Projector - LED RGB -,Φωτορυθμικό – Παιδικός Projector - LED RGB - WB01 - 500011,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/0911_500011.jpg,OEM,No Color,0.3,"<p>Παιδικός Projector - LED RGB - WB01</p><ul><li>Ισχύς: 12 Watt.</li><li>Διαθέτει 6 λαμπάκια Led: 2 κόκκινα, 2 πράσινα και 2 μπλε.</li><li>Λειτουργεί με 3 μπαταρίες ΑΑ που δεν συμπεριλαμβάνονται.</li><li>Αθόρυβο.</li><li>Δεν απαιτείται φόρτιση.</li></ul>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Φωτορυθμικά
36779,Φωτορυθμικό παιδικό με εφέ αστεριώ�,Φωτορυθμικό παιδικό με εφέ αστεριών και ηχείο - 235970,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1507_235970.jpg,OEM,No Color,0.4,"<div class=""col-lg-7 col-md-7 col-sm-7 col-xs-12 product-content""><div class=""modal-window-content""><p>Παιδικό φωτορυθμικό δωματίου με εφέ αστεριών και ηχείο Bluetooth για να μπορείτε να ακούτε παράλληλα την αγαπημένη σας μουσική. Διαθέτει πολλούς διαφορετικούς τρόπους φωτισμού και περιστροφής. Διατίθεται επίσης καπάκι-κάλυμμα για τη μείωση της έντασης του φωτός, για πιο χαλαρωτικές στιγμές.</p></div></div>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Φωτορυθμικά
36805,Φωτιστικό LED με εφέ θερμό ηλιοβασίλ�,Φωτιστικό LED με εφέ θερμό ηλιοβασίλεμα - Red Sunset - 883198,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/883198.png,OEM,No Color,1.0,"<div id=""tab-description"" class=""panel entry-content wc-tab""><p>Φωτιστικό με εφέ θερμού ήλιοβασιλέματος - Red Sunset.</p><p>Μπορεί να χρησιμοποιηθεί ως διακοσμητικό δημιουργώντας μια υπέροχη ατμόσφαιρα στον χώρο αλλά και για τις ανάγκες επαγγελματικών φωτογραφίσεων.</p><ul><li>Σφαιρικός φακός από συμπαγές κρύσταλλο</li><li>Υλικό κατασκευής: αλουμίνιο</li><li>Επιτραπέζια βάση</li><li>Περιστρεφόμενη κεφαλή 180 μοιρών</li><li>Τροφοδοσία με καλώδιο USB</li><li>Διακόπτης ON/OFF (σταθερός φωτισμός - δεν διαθέτει ρύθμιση έντασης)</li><li>Διαστάσεις: 25,3 x 10 x 2 cm</li></ul></div>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Φωτορυθμικά
37634,Projector Laser Stage DJ – Φωτορυθμικό - XL06 - 6734,Projector Laser Stage DJ – Φωτορυθμικό - XL06 - 673400,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/673417.jpeg,OEM,No Color,0.8,"<p>Το απόλυτο gadget για τα πάρτυ σας. Θα μετατρέψει το χώρο σας σε επαγγελματική πίστα Disco ενώ θα εντυπωσιάσει τους καλεσμένους σας.</p><p>Εντυπωσιακά effects ακόμα και σε έντονο φωτισμό, λόγω της ισχυρής δέσμης laser.</p><p>Μπορεί να τοποθετηθεί οπουδήποτε με το τρίποδο που περιλαμβάνεται στην συσκευασία ή να κρεμαστεί σε ψηλό σημείο.</p><ul><li>Χρώμα φωτισμού: Πράσινο: 532nm/50mW, Κόκκινο: 660nm/100mw.</li><li>Σχέδιο φωτισμού: καρδούλα/αστέρι/πεταλούδα/κύκλοι, με επιλογές εναλλαγής</li><li>Τάση:ΑC 110-240V</li><li>Συχνότητα: 50 ~ 60Hz</li><li>Διαστάσεις: 13 x 9 x 5 cm</li><li>Βάρος: 600gr</li></ul><p>Η συσκευασία περιλαμβάνει:</p><p>1 x Laser Stage Light<br />1 x Τροφοδοτικό<br />1 x Τρίποδα<br />1 x Οδηγίες χρήσης</p>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Φωτορυθμικά
37635,Projector Laser Stage DJ – Φωτορυθμικό - XL12 - 6734,Projector Laser Stage DJ – Φωτορυθμικό - XL12 - 673417,in stock,new,14.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/673417.jpeg,OEM,No Color,0.8,"<p>Το απόλυτο gadget για τα πάρτυ σας. Θα μετατρέψει το χώρο σας σε επαγγελματική πίστα Disco ενώ θα εντυπωσιάσει τους καλεσμένους σας.</p><p>Εντυπωσιακά effects ακόμα και σε έντονο φωτισμό, λόγω της ισχυρής δέσμης laser.</p><p>Μπορεί να τοποθετηθεί οπουδήποτε με το τρίποδο που περιλαμβάνεται στην συσκευασία ή να κρεμαστεί σε ψηλό σημείο.</p><ul><li>Χρώμα φωτισμού: Πράσινο: 532nm/50mW, Κόκκινο: 660nm/100mw.</li><li>Σχέδιο φωτισμού: μήλο/περιστέρι/πεταλούδα/γραμμές/κύκλοι, με επιλόγες εναλλαγής</li><li>Τάση:ΑC 110-240V</li><li>Συχνότητα: 50 ~ 60Hz</li><li>Διαστάσεις: 13 x 9 x 5 cm</li><li>Βάρος: 600gr</li></ul><p>Η συσκευασία περιλαμβάνει:</p><p>1 x Laser Stage Light<br />1 x Τροφοδοτικό<br />1 x Τρίποδα<br />1 x Οδηγίες χρήσης</p>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Φωτορυθμικά
37749,Φωτορυθμικό LED με εφέ γαλαξία – 875633,Φωτορυθμικό LED με εφέ γαλαξία – 875633,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/875633-3-PhotoRoom.jpg,OEM,No Color,0.5,"<p>Παιδικό φωτορυθμικό LED με πολύχρωμο φωτισμό και διακοσμητικό φιογκάκι. <br />Διαθέτει σετ με εναλλασσόμενα films με διάφορα θεματικά σχέδια που το παιδί θα λατρέψει: ζωάκια, ωκεανός, ουρανός κα. <br />Μπορεί επίσης να λειτουργήσει ως λάμπα LED με 3 επίπεδα φωτισμού, εάν αφαιρεθούν οι μεμβράνες σχεδίων. <br /><br />Χαρακτηριστικά: <br />Ισχύς: 1W <br />Τάση: DC5V <br />Διαστάσεις 13 x 13 x 15cm <br />Μπαταρία: 1200mAh (περιλαμβάνεται) <br />Λειτουργεί με USB.</p>",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Φωτορυθμικά
37750,Φωτιστικό με εφέ πλανήτη - 875640,Φωτιστικό με εφέ πλανήτη - 875640,in stock,new,12.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/04/1305_875640-1.jpg,OEM,No Color,0.5,"Επαναφορτιζόμενο φωτιστικό 3D, ανάγλυφο, σε σχήμα σελήνης-πλανήτη για μια υπέροχη ατμόσφαιρα στον χώρο. Με διακοσμητική βάση στήριξης.

Διαθέτει κοντρόλ με επίλογη 3 χρωμάτων.

Χαρακτηριστικά:

Ισχύς: 1W
Χρόνος φόρτισης: 2 – 3 ώρες
Χρόνος λειτουργίας: 4 – 6 ώρες (εξαρτάται από τη φωτεινότητα)
Τροφοδοσία: USB DC 5V
Διαστάσεις: 15cm

Η συσκευασία περιλαμβάνει:

Φωτιστικό led RGB
Καλώδιο φόρτισης Usb
Ξύλινη Βάση",ΦΩΤΙΣΜΟΣ  ΕΝΕΡΓΕΙΑ>Είδη φωτισμού  αναλώσιμα>Φωτορυθμικά
